state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,area_m2_indoor,date
42,53208,New Berlinville,13995.026106646117,6031.0495494723045,10040.19135930792,0.0,2025-12-07
42,53432,New Columbia,0.0,0.0,0.0,0.0,2025-12-07
42,48520,Mehoopany,23487.79585368361,23487.79585368361,0.0,0.0,2025-12-07
42,55304,North Philipsburg,13933.220827766363,8481.345882561522,5451.874945204838,0.0,2025-12-07
42,35448,Hometown,122003.6047341253,13866.54742217758,117694.34667524532,0.0,2025-12-07
42,51008,Morgan Hill,0.0,0.0,0.0,0.0,2025-12-07
42,48072,Mattawana,0.0,0.0,0.0,0.0,2025-12-07
42,52968,Nemacolin,0.0,0.0,0.0,0.0,2025-12-07
42,27024,Fountain Springs,0.0,0.0,0.0,0.0,2025-12-07
42,56960,Orchard Hills,8077.645011588199,7808.603899880873,4696.587685572672,0.0,2025-12-07
42,53728,New Jerusalem,0.0,0.0,0.0,0.0,2025-12-07
42,27936,Friedensburg,70867.17453826245,70857.64175979202,15397.017608366017,0.0,2025-12-07
42,23128,Elkins Park,201087.78046361855,116195.1640061,147833.62328971984,0.0,2025-12-07
42,22104,East York,70973.07184503113,42039.7262502636,63430.47761869707,4315.822289296677,2025-12-07
42,41099,Lake Wynonah,38220.319462765314,36384.30449156494,1836.014971200367,0.0,2025-12-07
42,37552,Jacksonville,0.0,0.0,0.0,0.0,2025-12-07
42,55969,Oak Hills,41039.95334382908,40944.54829399119,23414.522365687033,0.0,2025-12-07
42,55584,Northwood,0.0,0.0,0.0,0.0,2025-12-07
42,41856,Laurelton,58684.00309320014,40061.68087014591,54429.13141165653,0.0,2025-12-07
42,26704,Forestville,7899.803476354466,7066.728720433711,6709.939197178066,0.0,2025-12-07
42,57904,Pardeesville,8815.37629850351,0.0,8815.37629850351,0.0,2025-12-07
42,32592,Harlansburg,0.0,0.0,0.0,0.0,2025-12-07
42,56816,Oneida,0.0,0.0,0.0,0.0,2025-12-07
42,48336,Meadowood,6053.950355330248,6051.381320778315,140.86618160872706,0.0,2025-12-07
42,51240,Moshannon,0.0,0.0,0.0,0.0,2025-12-07
42,42928,Levittown,1570975.4292533263,1395017.4569159676,446571.08015761425,337.0948181396348,2025-12-07
42,56488,Oklahoma,91624.7206548916,45585.09421070833,87761.49738398877,0.0,2025-12-07
42,55528,North Washington,5622.028932402587,0.0,5622.028932402587,0.0,2025-12-07
42,32600,Harleigh,0.0,0.0,0.0,0.0,2025-12-07
42,54520,Nittany,0.0,0.0,0.0,0.0,2025-12-07
42,42704,Lenkerville,0.0,0.0,0.0,0.0,2025-12-07
42,55996,Oakland,329315.24676897674,327449.00864867435,33477.36469804544,0.0,2025-12-07
42,57816,Paoli,63738.346463748574,36298.28587296876,62595.48799783067,179.27728808009732,2025-12-07
42,56761,Olivia,0.0,0.0,0.0,0.0,2025-12-07
42,56160,Oaks,55315.873891217474,40585.88075099115,29239.50250292462,114.3029231375713,2025-12-07
42,50064,Mineral Springs,0.0,0.0,0.0,0.0,2025-12-07
42,53872,New Market,3053.267242122237,59.06299540865345,3053.2672421219127,0.0,2025-12-07
42,58056,Parkhill,3981.283691000052,3981.283691000052,0.0,0.0,2025-12-07
42,56704,Oliver,90975.29145260502,66318.75751358377,78631.5482575269,0.0,2025-12-07
42,33528,Heckscherville,42893.239986136236,30270.34349138665,16886.2269314694,0.0,2025-12-07
42,56264,Oberlin,1087.5976892526437,0.0,1087.5976892526437,0.0,2025-12-07
42,52632,Naomi,27138.524981287348,26200.678867127976,13714.446850750479,0.0,2025-12-07
42,54552,Nixon,202020.56160464522,0.0,202020.5616046452,0.0,2025-12-07
42,58528,Paxtonia,328074.51490494877,322809.8983254991,204523.67875560574,1238.6409789904396,2025-12-07
42,58240,Parkville,335365.46714298805,252464.463499371,182931.51849114755,0.0,2025-12-07
42,55792,Numidia,25143.30446040974,17396.762225288305,21823.07195779313,0.0,2025-12-07
42,53392,New Castle Northwest,0.0,0.0,0.0,0.0,2025-12-07
42,57040,Oreminea,0.0,0.0,0.0,0.0,2025-12-07
42,58144,Park Place,22753.744114053894,4720.503737347754,18033.240376706137,0.0,2025-12-07
42,57024,Oreland,76914.68445649133,74198.55029375329,28448.616129095008,0.0,2025-12-07
42,58036,Park Forest Village,705653.465579462,343068.55314726837,488015.89818418573,1978.019241581314,2025-12-07
42,57192,Orwin,13887.502678185096,206.398004415933,13681.104673769163,0.0,2025-12-07
42,32024,Halfway House,358809.7053713434,211854.164738152,250608.26749097896,0.0,2025-12-07
42,55808,Nuremberg,0.0,0.0,0.0,0.0,2025-12-07
42,56000,Oakland,0.0,0.0,0.0,0.0,2025-12-07
42,57648,Palmdale,43267.20299601972,39408.08140158009,37864.66846599725,0.0,2025-12-07
42,23720,Enlow,11376.042339239606,10742.958670254242,633.083668985392,0.0,2025-12-07
42,57376,Oval,0.0,0.0,0.0,0.0,2025-12-07
42,57680,Palmer Heights,320416.9645089965,309836.5520505339,156054.88498731237,0.0,2025-12-07
42,56232,Oakwood,214864.38453956775,172484.9834560556,184300.6903051676,0.0,2025-12-07
42,56624,Old Orchard,144493.86203303863,141160.92508358788,40647.05934313236,0.0,2025-12-07
42,55728,Noxen,7084.27277423156,0.0,7084.27277423156,0.0,2025-12-07
42,60224,Pikes Creek,0.0,0.0,0.0,0.0,2025-12-07
42,59344,Penryn,13357.47647325492,13357.476473254917,6660.916981494022,0.0,2025-12-07
42,60432,Pine Glen,0.0,0.0,0.0,0.0,2025-12-07
42,47416,Marienville,39859.49279321694,34690.15543799948,37905.48917994576,0.0,2025-12-07
42,58088,Parkland,75486.2613971349,74641.76862421242,62264.688936002014,0.0,2025-12-07
42,58950,Penn Farms,13.69150328601205,0.0,13.69150328601205,0.0,2025-12-07
42,57968,Park Crest,8981.398883023476,8607.71038592549,373.6884970979861,0.0,2025-12-07
42,58536,Paxtonville,0.0,0.0,0.0,0.0,2025-12-07
42,59304,Pennwyn,5450.905727858031,5449.195132964319,1.7105948937127604,0.0,2025-12-07
42,52312,Mundys Corner,5833.456257872883,0.0,5833.456257872883,0.0,2025-12-07
42,59207,Penn State Berks,11030.855138840148,0.0,11030.855138840147,0.0,2025-12-07
42,41080,Lake Winola,7687.571605850057,0.0,7687.571605850057,0.0,2025-12-07
42,57160,Orviston,0.0,0.0,0.0,0.0,2025-12-07
42,56664,Oley,15289.697408523072,0.0,15289.697408523072,0.0,2025-12-07
42,61112,Plains,19039.312903976494,11151.705863601974,14079.249991759765,0.0,2025-12-07
42,60496,Pine Grove Mills,385321.0309847165,70289.28487472022,383827.0070879052,0.0,2025-12-07
42,61624,Plumsteadville,56613.25029218971,39899.05077725404,16714.199514935674,0.0,2025-12-07
42,59296,Pennville,3048.7773981043606,3048.777398104364,0.0,0.0,2025-12-07
42,62384,Potters Mills,25888.95118637291,25055.166208707535,24323.064995896537,0.0,2025-12-07
42,57016,Ore Hill,0.0,0.0,0.0,0.0,2025-12-07
42,62736,Progress,212056.1524211967,89389.76808831532,161219.235822965,406.81257302999427,2025-12-07
42,59580,Peru,0.0,0.0,0.0,0.0,2025-12-07
42,61756,Pocono Mountain Lake Estates,0.0,0.0,0.0,0.0,2025-12-07
42,55616,Norvelt,14062.438593733601,0.0,14062.438593733601,0.0,2025-12-07
42,62896,Pulaski,0.0,0.0,0.0,0.0,2025-12-07
42,60550,Pine Run,20894.189077725357,0.0,20894.189077725357,0.0,2025-12-07
42,39736,King of Prussia,1344558.8649201351,1195129.2522358783,649518.8200771956,5308.580241151223,2025-12-07
42,59212,Penn State Erie (Behrend),40152.034890153285,0.0,34975.87322447632,5176.161665676966,2025-12-07
42,58744,Penfield,0.0,0.0,0.0,0.0,2025-12-07
42,61080,Plainfield,297836.4320726429,138945.24883326376,264875.370460184,0.0,2025-12-07
42,62396,Pottsgrove,534493.3931134345,200344.02966450114,338866.65849572036,1655.7839787256248,2025-12-07
42,56048,Oak Lane,93286.25809594225,29275.38956100893,92630.1971119947,0.0,2025-12-07
42,63160,Quentin,46490.78361135519,46222.86485991637,9194.736464244084,0.0,2025-12-07
42,63416,Ranshaw,31598.888127979106,31598.888127979106,0.0,0.0,2025-12-07
42,63349,Ramblewood,152235.79401370336,129438.1263296883,148199.42472118622,0.0,2025-12-07
42,61968,Pomeroy,58853.59639706789,57209.16384568391,29531.22752445367,0.0,2025-12-07
42,61704,Plymptonville,8456.291815504042,4.350082925856849,7927.95127425166,524.5871891192319,2025-12-07
42,64256,Reservoir,0.0,0.0,0.0,0.0,2025-12-07
42,64072,Reiffton,537606.5928394619,470501.67778342264,58481.878094780586,8623.036961258618,2025-12-07
42,60547,Pine Ridge,14791.235100087852,0.0,14791.235100087848,0.0,2025-12-07
42,61232,Pleasant Gap,59688.42486037067,0.0,59688.424860370666,0.0,2025-12-07
42,64112,Reinholds,84589.38765198417,82960.01105301068,74079.01462708827,0.0,2025-12-07
42,64032,Refton,469501.9862415592,469501.98624155915,0.0,0.0,2025-12-07
42,60384,Pinecroft,0.0,0.0,0.0,0.0,2025-12-07
42,62784,Prospect Park,20949.612395781372,0.0,20949.612395781372,0.0,2025-12-07
42,64296,Rew,7253.517385963776,0.0,7253.517385963776,0.0,2025-12-07
42,61520,Pleasureville,50498.81760756164,34851.843745544465,29796.793892103913,0.0,2025-12-07
42,66004,Roots,0.0,0.0,0.0,0.0,2025-12-07
42,63011,Pymatuning North,144657.65877733147,144657.65877733144,30286.012999586503,0.0,2025-12-07
42,62872,Pughtown,82459.41572590102,81705.70625685046,57194.15213063634,0.0,2025-12-07
42,61312,Pleasant Hill,1529.4877273787304,1460.0953579222783,218.39137398642606,0.0,2025-12-07
42,57928,Paris,0.0,0.0,0.0,0.0,2025-12-07
42,61432,Pleasant View,32450.368167084176,32450.368167084176,0.0,0.0,2025-12-07
42,57120,Orrtanna,0.0,0.0,0.0,0.0,2025-12-07
42,51536,Mount Cobb,180792.65181204994,169967.1532673233,10825.498544726704,0.0,2025-12-07
42,59312,Penn Wynne,99923.7043965841,99923.70439658411,0.0,0.0,2025-12-07
42,64080,Reightown,492.9004344135591,459.12055655008373,465.80855091342255,0.0,2025-12-07
42,63688,Rebersburg,16805.86918993011,16805.86918993011,0.0,0.0,2025-12-07
42,66256,Roslyn,107319.77375666525,93531.54089770038,83514.02393477656,0.0,2025-12-07
42,64656,Riddlesburg,5897.625874674208,5897.625874674208,0.0,0.0,2025-12-07
42,66048,Rosebud,0.0,0.0,0.0,0.0,2025-12-07
42,64184,Rennerdale,75784.41913875668,71005.65098720827,27157.109799637954,0.0,2025-12-07
42,61774,Pocono Springs,539.4929370465397,0.0,539.4929370465397,0.0,2025-12-07
42,61688,Plymouth Meeting,405918.39792401134,303699.0035236323,381037.46723102144,659.0670721849117,2025-12-07
42,63116,Queens Gate,0.0,0.0,0.0,0.0,2025-12-07
42,64000,Reese,0.0,0.0,0.0,0.0,2025-12-07
42,57840,Paradise,104837.19275573606,0.0,104837.19275573606,0.0,2025-12-07
42,55480,North Vandergrift,1637.9626946350222,1637.9626946350222,0.0,0.0,2025-12-07
42,63664,Reamstown,124282.84934567177,26350.61172249947,116577.25370695392,0.0,2025-12-07
42,66384,Rote,87535.5079059518,22605.14349615706,87435.93326422984,0.0,2025-12-07
42,64488,Richfield,14356.791934601451,14356.791934601451,0.0,0.0,2025-12-07
42,67152,Saginaw,8373.363012114258,7461.477649186454,7698.76697438694,0.0,2025-12-07
42,66472,Rowes Run,10070.547004679695,0.0,10070.547004679695,0.0,2025-12-07
42,65088,Riverside,3583.2208758853826,2504.4114810868473,3490.7022330993427,0.0,2025-12-07
42,64368,Reynolds Heights,11564.802873937093,5265.791972151186,6597.530178235233,0.0,2025-12-07
42,66568,Royer,0.0,0.0,0.0,0.0,2025-12-07
42,65192,Riverview Park,155415.66788041597,149827.45129114186,120939.11320251989,0.0,2025-12-07
42,61888,Point View,0.0,0.0,0.0,0.0,2025-12-07
42,66832,Russellton,2182.7707192462008,2182.7707192462008,0.0,0.0,2025-12-07
42,63013,Pymatuning South,19909.62739764458,0.0,19909.62739764458,0.0,2025-12-07
42,64440,Riceville,0.0,0.0,0.0,0.0,2025-12-07
42,61773,Pocono Ranch Lands,0.0,0.0,0.0,0.0,2025-12-07
42,65360,Robinson,16430.58320227501,16430.58320227501,0.0,0.0,2025-12-07
42,66408,Roulette,18306.195282488723,18301.81364469728,462.7095019777593,0.0,2025-12-07
42,65848,Rogersville,51167.64290358186,51039.32563276742,36113.490154789535,0.0,2025-12-07
42,65976,Ronco,3530.9018106381727,3425.785303526063,2883.5300949338775,0.0,2025-12-07
42,67192,St. Benedict,0.0,0.0,0.0,0.0,2025-12-07
42,65864,Rohrerstown,0.0,0.0,0.0,0.0,2025-12-07
42,67104,Sadsburyville,0.0,0.0,0.0,0.0,2025-12-07
42,65984,Ronks,0.0,0.0,0.0,0.0,2025-12-07
42,63496,Rauchtown,56390.010123879874,56390.010123879874,0.0,0.0,2025-12-07
42,67744,Sand Hill,347358.9346549328,346781.47635397763,38786.2295205425,0.0,2025-12-07
42,68036,Saw Creek,78106.8258866196,67817.96554220212,10288.8603444175,0.0,2025-12-07
42,63800,Red Hill,0.0,0.0,0.0,0.0,2025-12-07
42,64176,Renfrew,0.0,0.0,0.0,0.0,2025-12-07
42,64288,Revloc,108801.80219622003,105854.85613587081,87758.4427256856,0.0,2025-12-07
42,63976,Reedsville,113043.4743291864,97588.98231171064,86118.99034740987,0.0,2025-12-07
42,67264,St. Davids,191033.674454933,133962.64914470544,188538.03238164829,149.02038375220286,2025-12-07
42,64392,Rheems,22635.619215786766,20852.55518118191,20434.679588297033,0.0,2025-12-07
42,66864,Rutherford,56118.920123371034,16987.490679371465,39131.42944399957,0.0,2025-12-07
42,68248,Schubert,0.0,0.0,0.0,0.0,2025-12-07
42,66304,Rossiter,0.0,0.0,0.0,0.0,2025-12-07
42,66392,Rothsville,150809.27049967038,149194.77602528987,47443.50892279927,0.0,2025-12-07
42,67416,St. Vincent College,36425.525769757005,0.0,36425.525769757005,0.0,2025-12-07
42,55572,Northwest Harborcreek,187469.39160979397,168938.19270790758,56580.96484981113,250.0342512820688,2025-12-07
42,67352,St. Michael,12880.156918179433,0.0,12880.156918179433,0.0,2025-12-07
42,67712,Sanatoga,903614.665010044,604036.3438789989,581783.5532850773,0.0,2025-12-07
42,63488,Raubsville,19024.89552032379,19024.489711141683,5500.5600407201455,0.0,2025-12-07
42,68376,Scotland,327374.14914509474,315775.4280983587,196422.1068683474,0.0,2025-12-07
42,68192,Schnecksville,202434.83300822525,169299.18058355578,76057.16402642525,0.0,2025-12-07
42,67040,Sabinsville,0.0,0.0,0.0,0.0,2025-12-07
42,64464,Richboro,780874.5213017095,739332.1418639618,138347.43769359041,265.0817425591571,2025-12-07
42,64224,Republic,18887.681647150086,696.1423992822647,18887.681647149395,0.0,2025-12-07
42,64056,Rehrersburg,14121.344804495231,0.0,14121.344804495231,0.0,2025-12-07
42,70608,Sickles Corner,0.0,0.0,0.0,0.0,2025-12-07
42,69832,Shavertown,0.0,0.0,0.0,0.0,2025-12-07
42,67136,Sagamore,1740.4747420048843,1740.4747420048843,0.0,0.0,2025-12-07
42,65296,Robertsdale,28481.372908822756,28481.372908822756,0.0,0.0,2025-12-07
42,67624,Salona,0.0,0.0,0.0,0.0,2025-12-07
42,70362,Shippensburg University,77216.23985863276,7085.715528363435,70133.35849629725,0.0,2025-12-07
42,58776,Pen Mar,480.8607978194712,480.8607978194712,0.0,0.0,2025-12-07
42,65468,Rockdale Acres,0.0,0.0,0.0,0.0,2025-12-07
42,62984,Puzzletown,0.0,0.0,0.0,0.0,2025-12-07
42,65328,Robeson Extension,138751.66534882493,138461.03458884355,29149.04325095022,0.0,2025-12-07
42,69952,Sheatown,0.0,0.0,0.0,0.0,2025-12-07
42,58948,Penn Estates,2617.3587340642193,0.0,2617.3587340642193,0.0,2025-12-07
42,70032,Shellytown,0.0,0.0,0.0,0.0,2025-12-07
42,71232,Slovan,634.9142512877831,0.0,634.9142512877831,0.0,2025-12-07
42,71298,Smith Corner,0.0,0.0,0.0,0.0,2025-12-07
42,71032,Skyline View,80348.74160765586,46633.970455645125,54200.97780572582,0.0,2025-12-07
42,64188,Renningers,44825.25952425113,0.0,44825.259524251145,0.0,2025-12-07
42,55520,North Warren,231064.8393557625,186632.39037996228,111214.9580658384,91.90416689918248,2025-12-07
42,71210,Slippery Rock University,124679.30036460885,0.0,113900.06012100312,10779.240243605731,2025-12-07
42,66696,Rupert,0.0,0.0,0.0,0.0,2025-12-07
42,66688,Runville,3212.6402164969004,0.0,3212.6402164969004,0.0,2025-12-07
42,68200,Schoeneck,66407.93676970343,51462.23117580642,59594.105622467905,0.0,2025-12-07
42,70640,Sidman,80518.880834603,0.0,80518.88083460303,0.0,2025-12-07
42,69272,Seneca,131781.96213475085,85514.24309824457,131150.1458129067,182.0201092998777,2025-12-07
42,59176,Pennside,165698.38071440038,126391.18392913596,151551.63526701566,0.0,2025-12-07
42,68144,Schaefferstown,104073.8419795715,86045.52749446718,87368.09319635542,0.0,2025-12-07
42,66448,Rouzerville,43662.349669771844,35067.885839570416,39001.629287381336,0.0,2025-12-07
42,68088,Saylorsburg,6533.562908062994,0.0,6533.562908062994,0.0,2025-12-07
42,51384,Mountain Top,377067.36655675364,146280.30759688342,359290.0680725977,253.16178093225156,2025-12-07
42,71672,Snydertown,0.0,0.0,0.0,0.0,2025-12-07
42,72424,Southpointe,110079.78081729876,106572.74495742156,12782.083515678889,0.0,2025-12-07
42,70064,Shenandoah Heights,0.0,0.0,0.0,0.0,2025-12-07
42,68188,Schlusser,416216.0664389975,400654.20331628696,216645.6431302356,0.0,2025-12-07
42,73264,Spring House,232799.83537226223,87979.40292964128,204567.07495129132,189.67482026947897,2025-12-07
42,71056,Slabtown,0.0,0.0,0.0,0.0,2025-12-07
42,68160,Schenley,0.0,0.0,0.0,0.0,2025-12-07
42,67872,Sandy Ridge,0.0,0.0,0.0,0.0,2025-12-07
42,59160,Penns Creek,40884.04461809499,40034.69173263558,27836.10397596536,0.0,2025-12-07
42,72576,Southview,14397.122706482698,3755.0245103116185,14143.340472260443,0.0,2025-12-07
42,70896,Sinnamahoning,0.0,0.0,0.0,0.0,2025-12-07
42,73456,Sproul,0.0,0.0,0.0,0.0,2025-12-07
42,72520,South Temple,20723.235855686373,20141.99907010438,5584.811724209194,0.0,2025-12-07
42,70128,Sheppton,36274.52455831207,33310.88137058419,2963.643187727877,0.0,2025-12-07
42,66808,Russell,219282.24234106115,219282.24234106115,26473.19040503273,0.0,2025-12-07
42,67656,Salunga,42070.09191353355,31700.45679927154,28493.813692945812,0.0,2025-12-07
42,70664,Siglerville,2828.1345589544458,0.0,2828.1345589544458,0.0,2025-12-07
42,70704,Silkworth,46677.58963235857,0.0,46677.58963235857,0.0,2025-12-07
42,67220,St. Clair,0.0,0.0,0.0,0.0,2025-12-07
42,74360,Stonerstown,7835.073850306562,0.0,7835.073850306564,0.0,2025-12-07
42,71080,Slatedale,15255.570342643074,15172.210525101054,3088.1835934947944,0.0,2025-12-07
42,70840,Simpson,138561.0609551003,127600.79539626409,25236.774520952204,0.0,2025-12-07
42,61768,Pocono Pines,97748.20486337625,0.0,97748.20486337623,0.0,2025-12-07
42,73224,Spring Hill,0.0,0.0,0.0,0.0,2025-12-07
42,64104,Reinerton,95314.13278534981,93745.48511493905,56551.72538391009,0.0,2025-12-07
42,74744,Strausstown,48710.55991810278,37169.63081154102,45996.77349540657,0.0,2025-12-07
42,70020,Shelltown,0.0,0.0,0.0,0.0,2025-12-07
42,70996,Ski Gap,0.0,0.0,0.0,0.0,2025-12-07
42,75272,Summit Station,6550.890686614912,5540.85633780638,5572.371948514935,0.0,2025-12-07
42,67784,Sandy,16122.334922372882,0.0,16122.334922372882,0.0,2025-12-07
42,74660,Stowe,40296.59723904894,31831.671885964945,9767.130720268968,0.0,2025-12-07
42,66144,Rosemont,208884.1693776637,34110.44707461004,206814.252726631,0.0,2025-12-07
42,73296,Springmont,0.0,0.0,0.0,0.0,2025-12-07
42,74416,Stonybrook,28558.159037268786,26834.973484001133,24447.065192628157,0.0,2025-12-07
42,75728,Sweden Valley,0.0,0.0,0.0,0.0,2025-12-07
42,75296,Sunbrook,0.0,0.0,0.0,0.0,2025-12-07
42,73848,State Line,30099.662022048153,30099.662022048156,3090.973992871714,0.0,2025-12-07
42,73288,Spring Mills,1586.0471851017544,1586.0471851017544,0.0,0.0,2025-12-07
42,71848,Soudersburg,0.0,0.0,0.0,0.0,2025-12-07
42,72988,Spring Drive Mobile Home Park,0.0,0.0,0.0,0.0,2025-12-07
42,76436,The Escape,1652.8057469295388,0.0,1652.805746929539,0.0,2025-12-07
42,74688,Strabane,5279.027458560142,2645.8814747919114,5179.837919499119,0.0,2025-12-07
42,72912,Spring Church,13081.3966655639,0.0,13081.396665563901,0.0,2025-12-07
42,69256,Seltzer,4506.601598071032,4506.601598071032,0.0,0.0,2025-12-07
42,75664,Swartzville,37480.03752850673,36769.497250717184,36952.84943933117,0.0,2025-12-07
42,75968,Table Rock,0.0,0.0,0.0,0.0,2025-12-07
42,72552,South Uniontown,74738.53927946232,73709.72850068618,32657.148805447367,0.0,2025-12-07
42,73432,Springville,3626.146590549793,0.0,3626.146590549793,0.0,2025-12-07
42,74944,Sturgeon,103827.39703036548,103827.39703036557,0.0,0.0,2025-12-07
42,71008,Skippack,46004.40201109885,45723.943224744566,672.2897541059901,0.0,2025-12-07
42,74160,Stiles,29010.32713570048,28484.035453381137,10613.072506871938,0.0,2025-12-07
42,73704,Starbrick,0.0,0.0,0.0,0.0,2025-12-07
42,63536,Ravine,814.2424454855848,0.0,814.2424454855848,0.0,2025-12-07
42,77488,Trexlertown,481951.8113951802,423079.21223890036,470161.2116638146,24.963993540159624,2025-12-07
42,76552,Thompsonville,0.0,0.0,0.0,0.0,2025-12-07
42,76584,Thorndale,203973.81478146653,175732.20860184365,82854.73265829668,14.487117816208581,2025-12-07
42,73720,Star Junction,19234.151015971787,18014.574864741397,18890.649593458587,0.0,2025-12-07
42,62340,Potlicker Flats,0.0,0.0,0.0,0.0,2025-12-07
42,71160,Slickville,4593.6107901463865,22.896350555880762,4570.714439590506,0.0,2025-12-07
42,67608,Salix,0.0,0.0,0.0,0.0,2025-12-07
42,72416,South Philipsburg,51731.08529163861,50649.538611868076,10227.16150161306,0.0,2025-12-07
42,73318,Spring Ridge,656.3482755612168,0.0,656.3482755612168,0.0,2025-12-07
42,70256,Shiloh,225754.12365602405,220708.90281113854,98133.01607533646,0.0,2025-12-07
42,77576,Troxelville,0.0,0.0,0.0,0.0,2025-12-07
42,76232,Taylorstown,79804.60734317597,79804.60734317597,0.0,0.0,2025-12-07
42,71456,Smock,11995.925383907226,0.0,11995.925383907228,0.0,2025-12-07
42,76432,Tharptown (Uniontown),7255.27159802469,0.0,7255.27159802469,0.0,2025-12-07
42,77144,Toughkenamon,0.0,0.0,0.0,0.0,2025-12-07
42,77424,Tresckow,26426.360117858378,2056.0837918337293,24370.27632602465,0.0,2025-12-07
42,72352,South Montrose,6300.052379734291,0.0,6300.052379734291,0.0,2025-12-07
42,75432,Sun Valley,9592.471183494825,6536.079145245981,3056.392038248845,0.0,2025-12-07
42,69816,Shartlesville,34908.91726306758,33200.08188080086,33224.315474250645,0.0,2025-12-07
42,77656,Trucksville,11035.921306884036,0.0,10968.653483675627,67.26782320840707,2025-12-07
42,65872,Rohrsburg,0.0,0.0,0.0,0.0,2025-12-07
42,75381,Sunrise Lake,533.816172620662,0.0,533.816172620662,0.0,2025-12-07
42,76724,Timber Hills,3249.116042187856,0.0,3249.116042187856,0.0,2025-12-07
42,79016,Upper Exeter,0.0,0.0,0.0,0.0,2025-12-07
42,62312,Port Trevorton,49614.075183871086,47922.22902634852,43425.078200109056,0.0,2025-12-07
42,72768,Spinnerstown,29509.999682655383,29509.999682655383,0.0,0.0,2025-12-07
42,74448,Stony Creek Mills,11654.774779012363,7546.080230428673,9781.377122602606,0.0,2025-12-07
42,78698,University of Pittsburgh Bradford,7071.953541864227,0.0,7071.953540167157,234.84824810438565,2025-12-07
42,70652,Sierra View,0.0,0.0,0.0,0.0,2025-12-07
42,80336,Virginville,0.0,0.0,0.0,0.0,2025-12-07
42,74040,Stevens,61633.13818257049,61605.345317990446,5638.329674578784,0.0,2025-12-07
42,78608,Unionville,0.0,0.0,0.0,0.0,2025-12-07
42,73528,Spry,183987.9878300472,177668.74216154494,16607.834198035973,1101.0585266897087,2025-12-07
42,74568,Stouchsburg,24175.306630349936,23837.02521943008,16266.884202196925,0.0,2025-12-07
42,80808,Walnuttown,0.0,0.0,0.0,0.0,2025-12-07
42,73312,Spring Mount,33881.88321777063,28715.0824298979,25318.142364603704,0.0,2025-12-07
42,76336,Templeton,9328.924213806584,9328.795072609288,3245.303310315763,0.0,2025-12-07
42,77448,Trevorton,1250301.7694131103,1238405.726300266,51405.217060320756,346.32373569204174,2025-12-07
42,78700,University of Pittsburgh Johnstown,51776.41356717434,0.0,48959.28756998122,2817.1259971931163,2025-12-07
42,80656,Waller,0.0,0.0,0.0,0.0,2025-12-07
42,80652,Wallenpaupack Lake Estates,19615.55979788013,0.0,19615.55979788013,0.0,2025-12-07
42,75736,Swedesburg,2529.3373445073044,0.0,2529.337344507305,0.0,2025-12-07
42,75712,Swedeland,66447.9732929018,64202.43116648542,32804.20707618884,0.0,2025-12-07
42,71504,Smoketown,26612.823818931745,26612.823818931745,0.0,0.0,2025-12-07
42,80384,Vowinckel,0.0,0.0,0.0,0.0,2025-12-07
42,80136,Vicksburg,0.0,0.0,0.0,0.0,2025-12-07
42,79680,Valley View,45290.92752923014,18108.838984530026,36112.63350446051,0.0,2025-12-07
42,79682,Valley View,20919.53090577448,0.0,20919.53090577448,0.0,2025-12-07
42,80962,Warminster Heights,56573.03182605242,45023.41842115745,49233.062463702736,0.0,2025-12-07
42,72432,South Pottstown,133920.38131340672,104475.12410728027,63648.08649607747,313.16939112413775,2025-12-07
42,76320,Temple,22834.482536534088,19631.442276634818,17632.354073570023,0.0,2025-12-07
42,78472,Union Deposit,101733.26867633082,100089.54633582864,60872.30986569878,0.0,2025-12-07
42,74864,Strong,337.062805858555,0.0,337.062805858555,0.0,2025-12-07
42,78115,Tyler Run,60128.98061617989,49775.14765491303,15474.824791587997,0.0,2025-12-07
42,78186,Tyrone Forge,0.0,0.0,0.0,0.0,2025-12-07
42,82952,West Falls,6560.596752104262,0.0,6560.596752104262,0.0,2025-12-07
42,83172,West Hills,42252.12316059498,16827.517061692743,42032.24732080446,209.06640503135236,2025-12-07
42,82320,Wescosville,144745.92080997795,136941.25496958327,102240.22622400479,278.61367132462726,2025-12-07
42,78120,Tylersburg,0.0,0.0,0.0,0.0,2025-12-07
42,83272,Westland,1426.9230934621,1392.6986002773895,1340.3699417010384,0.0,2025-12-07
42,77968,Tuscarora,5816.447915822266,1744.4447795036924,5725.93007762237,0.0,2025-12-07
42,80229,Village Shires,23564.36103874753,0.0,23564.36103874753,0.0,2025-12-07
42,78144,Tylersville,0.0,0.0,0.0,0.0,2025-12-07
42,83280,West Lawn,7030.296097765326,6708.348893882167,4684.828541493581,0.0,2025-12-07
42,80264,Vinco,75444.4191927824,66637.86628752094,53209.206339370474,0.0,2025-12-07
42,81664,Waverly,114554.87123834359,104813.99400779678,52385.387950475604,0.0,2025-12-07
42,75574,Susquehanna Trails,0.0,0.0,0.0,0.0,2025-12-07
42,80944,Warfordsburg,14067.671062133497,0.0,14067.671062133499,0.0,2025-12-07
42,81808,Wayne Heights,232520.9498819099,207291.07971579948,71135.5596974098,0.0,2025-12-07
42,77456,Trevose,9999.925485292233,7983.266858055253,3604.9741631963466,2009.0528855411253,2025-12-07
