state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
42,67712,Sanatoga,903614.6650096958,604036.3438787865,581783.5532847402,2025-11-08
42,67744,Sand Hill,347358.9074818998,346781.47635438776,38786.171169833615,2025-11-08
42,67784,Sandy,15522.490821258714,0.0,15522.490821258714,2025-11-08
42,67872,Sandy Ridge,0.0,0.0,0.0,2025-11-08
42,68036,Saw Creek,78106.82588629216,67817.96554197987,10288.860344312252,2025-11-08
42,68088,Saylorsburg,6533.562907984979,0.0,6533.562907984979,2025-11-08
42,68144,Schaefferstown,104073.8419801797,86045.52749526978,87368.09319708278,2025-11-08
42,68160,Schenley,0.0,0.0,0.0,2025-11-08
42,68188,Schlusser,416216.0789868777,400654.2033164714,216645.62260262453,2025-11-08
42,68192,Schnecksville,202430.18741738348,169299.18058419286,76052.51843514417,2025-11-08
42,68200,Schoeneck,66407.9367691497,51462.23117566354,59594.10562275255,2025-11-08
42,68248,Schubert,0.0,0.0,0.0,2025-11-08
42,68376,Scotland,327374.1491461599,315775.42809889745,196422.10686876523,2025-11-08
42,69256,Seltzer,4506.601597912265,4506.601597912265,0.0,2025-11-08
42,58776,Pen Mar,480.86079791928006,480.86079791928006,0.0,2025-11-08
42,63496,Rauchtown,56390.01012372405,56390.01012372405,0.0,2025-11-08
42,64104,Reinerton,95314.13278408111,93745.48511395819,56551.72538296396,2025-11-08
42,59160,Penns Creek,40884.04461774153,40034.691732330124,27836.103975826365,2025-11-08
42,62312,Port Trevorton,49614.0706394885,47922.229026387664,43425.07413311614,2025-11-08
42,62340,Potlicker Flats,0.0,0.0,0.0,2025-11-08
42,63536,Ravine,814.274038552733,0.0,814.274038552733,2025-11-08
42,64188,Renningers,44825.25952535654,0.0,44825.25952535654,2025-11-08
42,65872,Rohrsburg,0.0,0.0,0.0,2025-11-08
42,66696,Rupert,0.0,0.0,0.0,2025-11-08
42,67608,Salix,0.0,0.0,0.0,2025-11-08
42,69272,Seneca,131599.93744409626,85514.24309851952,131150.140101259,2025-11-08
42,69715,Shanor-Northvue,20728.518605845955,0.0,20728.518605845955,2025-11-08
42,69816,Shartlesville,34908.91726261716,33200.08188080814,33224.31547402716,2025-11-08
42,69832,Shavertown,0.0,0.0,0.0,2025-11-08
42,69952,Sheatown,0.0,0.0,0.0,2025-11-08
42,70020,Shelltown,0.0,0.0,0.0,2025-11-08
42,70032,Shellytown,0.0,0.0,0.0,2025-11-08
42,70064,Shenandoah Heights,0.0,0.0,0.0,2025-11-08
42,70128,Sheppton,33310.881371110285,33310.881371110285,0.0,2025-11-08
42,70256,Shiloh,225754.1236566177,220708.90281146974,98133.01607559144,2025-11-08
42,70362,Shippensburg University,77199.47573581888,7085.715528677534,70116.59437384126,2025-11-08
42,70608,Sickles Corner,0.0,0.0,0.0,2025-11-08
42,70640,Sidman,80520.1830941549,0.0,80520.1830941549,2025-11-08
42,70652,Sierra View,0.0,0.0,0.0,2025-11-08
42,70664,Siglerville,2828.1345588244158,0.0,2828.1345588244158,2025-11-08
42,70704,Silkworth,46677.576881702604,0.0,46677.576881702604,2025-11-08
42,70840,Simpson,138561.0609556352,127600.79539671498,25236.774520994455,2025-11-08
42,70896,Sinnamahoning,0.0,0.0,0.0,2025-11-08
42,70996,Ski Gap,0.0,0.0,0.0,2025-11-08
42,71008,Skippack,46004.402010144746,45723.94322381061,672.2897540454367,2025-11-08
42,71032,Skyline View,80348.74160683475,46633.970454883005,54200.97780563028,2025-11-08
42,71056,Slabtown,0.0,0.0,0.0,2025-11-08
42,71080,Slatedale,15267.82888372816,15172.210525181648,3100.440983992443,2025-11-08
42,71160,Slickville,4593.610790190154,22.896350583480164,4570.714439606674,2025-11-08
42,71210,Slippery Rock University,113900.07204100379,0.0,113900.07204100379,2025-11-08
42,71232,Slovan,634.9142512480025,0.0,634.9142512480025,2025-11-08
42,71298,Smith Corner,0.0,0.0,0.0,2025-11-08
42,71456,Smock,11995.92538326801,0.0,11995.92538326801,2025-11-08
42,71504,Smoketown,26612.823818648758,26612.823818648758,0.0,2025-11-08
42,71672,Snydertown,0.0,0.0,0.0,2025-11-08
42,71848,Soudersburg,0.0,0.0,0.0,2025-11-08
42,72352,South Montrose,6300.052379734499,0.0,6300.052379734499,2025-11-08
42,72416,South Philipsburg,51731.08529196364,50649.53861182203,10227.161501987803,2025-11-08
42,72424,Southpointe,110079.78081766354,106572.74495770544,12782.083515432194,2025-11-08
42,72432,South Pottstown,133607.21192245776,104475.12410758229,63648.086495893345,2025-11-08
42,72520,South Temple,20723.235855838044,20141.999070120448,5584.81172445733,2025-11-08
42,72552,South Uniontown,74738.53927957697,73709.72850052558,32657.14880560435,2025-11-08
42,72576,Southview,14397.122706279431,3755.0245102638114,14143.340472069645,2025-11-08
42,72768,Spinnerstown,29509.999682678255,29509.999682678255,0.0,2025-11-08
42,72912,Spring Church,0.0,0.0,0.0,2025-11-08
42,72988,Spring Drive Mobile Home Park,0.0,0.0,0.0,2025-11-08
42,73224,Spring Hill,0.0,0.0,0.0,2025-11-08
42,73264,Spring House,232610.16494695772,87979.40292892937,204567.07934668317,2025-11-08
42,73288,Spring Mills,1586.0471850908584,1586.0471850908584,0.0,2025-11-08
42,73296,Springmont,0.0,0.0,0.0,2025-11-08
42,73312,Spring Mount,33881.88321787765,28715.082430023165,25318.142364969648,2025-11-08
42,73318,Spring Ridge,656.3482755524062,0.0,656.3482755524062,2025-11-08
42,73432,Springville,3626.146590731174,0.0,3626.146590731174,2025-11-08
42,73456,Sproul,0.0,0.0,0.0,2025-11-08
42,73528,Spry,182886.9293018485,177668.74216022668,16607.834197968925,2025-11-08
42,73704,Starbrick,0.0,0.0,0.0,2025-11-08
42,73720,Star Junction,19234.15101588977,18014.574865148024,18890.64959330091,2025-11-08
42,73848,State Line,30099.662022761873,30099.662022761877,3090.9739930302053,2025-11-08
42,74040,Stevens,61633.11682864017,61605.345318293155,5638.308320416988,2025-11-08
42,74160,Stiles,29010.327135662825,28484.03545341244,10613.072506782652,2025-11-08
42,74360,Stonerstown,7835.073850520157,0.0,7835.073850520157,2025-11-08
42,74416,Stonybrook,28558.159037239886,26834.973484000657,24447.065192713737,2025-11-08
42,74448,Stony Creek Mills,11632.892593889097,7546.080230317723,9759.495189319685,2025-11-08
42,74544,Stormstown,89403.76495487035,83432.80010248051,63568.60643470816,2025-11-08
42,74568,Stouchsburg,24175.306630249626,23837.025219352578,16266.884202061861,2025-11-08
42,74660,Stowe,40296.06913365877,31831.671886528224,9758.128047842018,2025-11-08
42,74688,Strabane,5279.027458931517,2645.8814749614394,5179.837919764154,2025-11-08
42,74744,Strausstown,48710.55991717625,37169.630811199386,45996.77349456785,2025-11-08
42,74848,Strodes Mills,0.0,0.0,0.0,2025-11-08
42,74864,Strong,337.06280586839773,0.0,337.06280586839773,2025-11-08
42,74944,Sturgeon,103827.39703200663,103827.39703200663,0.0,2025-11-08
42,75272,Summit Station,6550.890686563486,5540.856337772373,5572.37194861459,2025-11-08
42,75296,Sunbrook,0.0,0.0,0.0,2025-11-08
42,75381,Sunrise Lake,533.8161726274367,0.0,533.8161726274367,2025-11-08
42,75432,Sun Valley,9592.465305937025,6536.079145385575,3056.3861605514494,2025-11-08
42,75574,Susquehanna Trails,0.0,0.0,0.0,2025-11-08
42,75664,Swartzville,37480.037138235515,36769.49725061404,36952.840335123474,2025-11-08
42,75712,Swedeland,66447.97329266692,64202.4311665531,32804.20707605162,2025-11-08
42,75728,Sweden Valley,0.0,0.0,0.0,2025-11-08
42,75736,Swedesburg,2529.3373444382037,0.0,2529.3373444382037,2025-11-08
42,75936,Sylvan Hills,0.0,0.0,0.0,2025-11-08
42,75968,Table Rock,0.0,0.0,0.0,2025-11-08
42,76232,Taylorstown,79804.6073428597,79804.6073428597,0.0,2025-11-08
42,76320,Temple,22834.48253657042,19631.442276820544,17632.35407336318,2025-11-08
42,76336,Templeton,9328.924213794404,9328.795072591693,3245.303310334643,2025-11-08
42,76432,Tharptown (Uniontown),7255.271598299559,0.0,7255.271598299559,2025-11-08
42,76436,The Escape,1652.8111301844974,0.0,1652.8111301844974,2025-11-08
42,76440,The Hideout,9883.498270560867,0.0,9883.498270560867,2025-11-08
42,76552,Thompsonville,0.0,0.0,0.0,2025-11-08
42,76584,Thorndale,203959.32766325536,175732.20860164482,82854.73265774097,2025-11-08
42,76724,Timber Hills,3249.116042235752,0.0,3249.116042235752,2025-11-08
42,76880,Tipton,0.0,0.0,0.0,2025-11-08
42,77016,Toftrees,7327.4342103827075,0.0,7327.4342103827075,2025-11-08
42,77144,Toughkenamon,0.0,0.0,0.0,2025-11-08
42,77163,Towamensing Trails,66053.92904068562,27655.696777393227,38398.232263292404,2025-11-08
42,77335,Treasure Lake,41665.80173076703,0.0,41665.80173076703,2025-11-08
42,77424,Tresckow,26426.360118147848,2056.0837918741777,24370.276326273663,2025-11-08
42,77448,Trevorton,1249955.190837392,1238405.4714601769,51405.21706045719,2025-11-08
42,77456,Trevose,7990.8725997917045,7983.266858162063,3604.9741632642335,2025-11-08
42,77488,Trexlertown,481926.8474025332,423079.21223988757,470161.211664935,2025-11-08
42,77520,Trooper,196627.24231387163,71609.06108073017,157124.96042162017,2025-11-08
42,77576,Troxelville,0.0,0.0,0.0,2025-11-08
42,77656,Trucksville,10968.653483609987,0.0,10968.653483609987,2025-11-08
42,77968,Tuscarora,5816.447915853475,1744.4447796099075,5725.930077665255,2025-11-08
42,78072,Twin Rocks,2246.1907465899003,2246.1907465899003,0.0,2025-11-08
42,78115,Tyler Run,60128.98061598766,49775.14765483343,15474.824791883178,2025-11-08
42,78120,Tylersburg,0.0,0.0,0.0,2025-11-08
42,78144,Tylersville,0.0,0.0,0.0,2025-11-08
42,78186,Tyrone Forge,0.0,0.0,0.0,2025-11-08
42,78224,Ulster,12924.079499015414,2683.358307627489,12606.745106329523,2025-11-08
42,78472,Union Deposit,101733.268676236,100089.54633590572,60872.309865494106,2025-11-08
42,78584,Unionville,0.0,0.0,0.0,2025-11-08
42,78608,Unionville,0.0,0.0,0.0,2025-11-08
42,78624,Unionville,156103.9754152473,125072.31554030199,125271.78785413221,2025-11-08
42,78698,University of Pittsburgh Bradford,7071.953540052387,0.0,7071.953540052387,2025-11-08
42,78700,University of Pittsburgh Johnstown,48959.28756950036,0.0,48959.28756950036,2025-11-08
42,79016,Upper Exeter,0.0,0.0,0.0,2025-11-08
42,79496,Vail,0.0,0.0,0.0,2025-11-08
42,79680,Valley View,45290.92752938243,18108.838985120325,36112.633504380894,2025-11-08
42,79682,Valley View,20891.16912341699,0.0,20891.16912341699,2025-11-08
42,79872,Van Voorhis,0.0,0.0,0.0,2025-11-08
42,80136,Vicksburg,0.0,0.0,0.0,2025-11-08
42,80218,Village Green-Green Ridge,230636.5833575476,219431.5362991964,111562.0156369884,2025-11-08
42,80229,Village Shires,23564.361038043673,0.0,23564.361038043673,2025-11-08
42,80264,Vinco,75444.40984362477,66637.86628819938,53209.196989543525,2025-11-08
42,80336,Virginville,0.0,0.0,0.0,2025-11-08
42,80384,Vowinckel,0.0,0.0,0.0,2025-11-08
42,80432,Wagner,0.0,0.0,0.0,2025-11-08
42,80480,Wakefield,19875.771437150415,19875.771437150415,0.0,2025-11-08
42,80652,Wallenpaupack Lake Estates,19615.559796855538,0.0,19615.559796855538,2025-11-08
42,80656,Waller,0.0,0.0,0.0,2025-11-08
42,80808,Walnuttown,0.0,0.0,0.0,2025-11-08
42,80896,Wanamie,99397.02597936531,99381.54682107682,63044.096168876196,2025-11-08
42,80944,Warfordsburg,14067.671062125331,0.0,14067.671062125331,2025-11-08
42,80962,Warminster Heights,56573.03182584388,45023.41842129958,49233.06246282718,2025-11-08
42,81096,Warriors Mark,32382.30552898692,32135.14442647619,27634.56248641813,2025-11-08
42,81360,Washington Boro,18919.261175052336,17291.948985134226,18772.14412024224,2025-11-08
42,81664,Waverly,114554.87123860163,104813.99400832708,52385.38795029533,2025-11-08
42,81752,Wayne,291816.7758116121,197544.62667460984,275288.447310626,2025-11-08
42,81808,Wayne Heights,232520.8937851081,207291.07971517774,71135.53686995895,2025-11-08
42,81936,Webster,0.0,0.0,0.0,2025-11-08
42,81960,Weedville,14068.398133421793,14068.398133421793,0.0,2025-11-08
42,82008,Weigelstown,113408.57817506729,113408.57817506729,0.0,2025-11-08
42,82088,Weissport East,94005.69741166048,60187.069513315946,84588.57514622303,2025-11-08
42,82320,Wescosville,144467.31318951445,136941.25496974005,102240.23229204629,2025-11-08
42,82376,West Alexander,138492.0945079624,138492.0945079624,0.0,2025-11-08
42,82792,West Decatur,25414.791736868436,25414.791736868436,0.0,2025-11-08
42,82920,West Fairview,132170.2485712072,121753.34696405279,96421.02544641403,2025-11-08
42,82952,West Falls,6560.596752154743,0.0,6560.596752154743,2025-11-08
42,83120,West Hamburg,11010.06859746349,0.0,11010.06859746349,2025-11-08
42,83172,West Hills,42043.05766603663,16827.517061872546,42032.24505974267,2025-11-08
42,83272,Westland,1426.923093517498,1392.6986002520935,1340.3699417500789,2025-11-08
42,83280,West Lawn,7030.29609789527,6708.348893853695,4684.828541772551,2025-11-08
42,83520,West Milton,15115.265212887874,15115.265212887874,0.0,2025-11-08
42,83656,West Nanticoke,21556.11334187376,21556.11334187376,388.1963724807488,2025-11-08
42,83720,Weston,0.0,0.0,0.0,2025-11-08
42,83848,West Pittsburg,25229.843532040904,13647.158035455639,25229.363413242718,2025-11-08
42,84240,Westwood,165021.3683656039,125375.75675026159,147040.19224625413,2025-11-08
42,84248,Westwood,9237.614897586735,8403.821839156137,8435.793032328438,2025-11-08
42,84280,West Wyomissing,72925.19240975956,69705.89005213103,54626.451156116316,2025-11-08
42,84696,White Mills,0.0,0.0,0.0,2025-11-08
42,84856,Whitfield,90146.42013530481,45177.71348896698,84210.07579266948,2025-11-08
42,84931,Wickerham Manor-Fisher,44650.18292862296,29305.327245909903,15344.85568271306,2025-11-08
42,84968,Wiconsico,25492.41103066452,25492.41103066452,1165.0149271406494,2025-11-08
42,85076,Wilburton Number One,0.0,0.0,0.0,2025-11-08
42,85078,Wilburton Number Two,0.0,0.0,0.0,2025-11-08
42,85088,Wilcox,1259.0743537523408,30.681697624899144,1228.3926561274418,2025-11-08
42,85408,Willow Grove,217426.9536892478,146557.85574710078,156414.04005384695,2025-11-08
42,85464,Willow Street,125168.39720388646,54600.585341171274,101711.3761713692,2025-11-08
42,85624,Winburne,0.0,0.0,0.0,2025-11-08
42,85712,Wind Ridge,142639.1509688671,105100.39667478156,37538.75429408556,2025-11-08
42,85792,Winfield,0.0,0.0,0.0,2025-11-08
42,85968,Witmer,29544.42507045965,0.0,29544.42507045965,2025-11-08
42,86000,Wolfdale,42709.76017907643,10520.017816028852,39930.76209144131,2025-11-08
42,86078,Wood,13560.0790219373,13406.401127895095,12356.929266991374,2025-11-08
42,86112,Woodbourne,208008.82669749987,207316.0429047843,692.7837927155736,2025-11-08
42,86208,Woodland,32184.0226066755,32184.0226066755,0.0,2025-11-08
42,86224,Woodland Heights,89.19004176866243,0.0,89.19004176866243,2025-11-08
42,86288,Woodlyn,253900.13886645384,239327.6754644738,93619.10082998697,2025-11-08
42,86352,Woodside,14362.13750102666,11642.36555588932,9818.993739350874,2025-11-08
42,86432,Woodward,0.0,0.0,0.0,2025-11-08
42,86472,Woolrich,99201.3307197647,97117.19764380231,84682.55643569956,2025-11-08
42,86480,Wopsononock,0.0,0.0,0.0,2025-11-08
42,86576,Woxall,59542.6586693228,0.0,59542.6586693228,2025-11-08
42,86648,Wurtemburg,0.0,0.0,0.0,2025-11-08
42,86672,Wyano,0.0,0.0,0.0,2025-11-08
42,86712,Wylandville,9573.33578003419,0.0,9573.33578003419,2025-11-08
42,86744,Wyncote,94582.89165066392,92175.6515623988,75169.74937921595,2025-11-08
42,86776,Wyndmoor,100930.79814707291,82870.44520153462,59721.57655286716,2025-11-08
42,86832,Wynnewood,42680.93499692197,0.0,42680.93499692197,2025-11-08
42,86936,Yarnell,0.0,0.0,0.0,2025-11-08
42,86944,Yatesboro,0.0,0.0,0.0,2025-11-08
42,86976,Yeagertown,81326.14575808328,81326.14575808328,0.0,2025-11-08
42,87006,Yellow Springs,0.0,0.0,0.0,2025-11-08
42,87088,Yorklyn,0.0,0.0,0.0,2025-11-08
42,87240,Yukon,44635.84378950042,0.0,44635.84378950042,2025-11-08
42,87320,Zion,2025.0104171435248,2025.0104171435248,0.0,2025-11-08
42,84216,West Wilmerding,12778.780898460753,12720.490123082087,6934.066407999575,2025-11-08
42,69984,Sheffield,182813.10385436978,54182.01277075699,179879.70957525348,2025-11-08
42,70984,Skelp,0.0,0.0,0.0,2025-11-08
42,79640,Valley Green,7364.163021501586,6304.36294288857,1059.8000786130162,2025-11-08
42,80144,Vicksburg,28287.870487638516,28287.870487638516,0.0,2025-11-08
42,80248,Villanova,62929.08253116615,0.0,62929.08253116615,2025-11-08
42,82192,Wells Tannery,24892.69638010861,24892.69638010861,0.0,2025-11-08
42,83648,West Myerstown,260131.3564741364,259392.27073653275,112011.96384501233,2025-11-08
42,84176,West Waynesburg,839.1352872637467,0.0,839.1352872637467,2025-11-08
